timestamp,sendQueueLen,fillChanLen,sentPacketNumber,gapFillReceived,fillChanDropped
2026-08-17T02:47:35.323233Z,0,0,690,371,0
2026-08-17T02:47:35.3283883Z,0,0,690,371,0
2026-08-17T02:47:35.3332747Z,0,0,690,371,0
2026-08-17T02:47:35.3384876Z,0,0,690,371,0
2026-08-17T02:47:35.3433386Z,0,0,690,371,0
2026-08-17T02:47:35.3479974Z,0,0,690,371,0
2026-08-17T02:47:35.353131Z,0,0,690,371,0
2026-08-17T02:47:35.3585863Z,0,0,690,371,0
2026-08-17T02:47:35.3633742Z,0,0,690,371,0
2026-08-17T02:47:35.3681059Z,0,0,690,371,0
2026-08-17T02:47:35.3729421Z,0,0,690,371,0
2026-08-17T02:47:35.3778684Z,0,0,690,371,0
2026-08-17T02:47:35.3832573Z,0,0,690,371,0
2026-08-17T02:47:35.3885013Z,0,0,690,371,0
2026-08-17T02:47:35.3934335Z,0,0,690,371,0
2026-08-17T02:47:35.3983067Z,0,0,690,371,0
2026-08-17T02:47:35.4031495Z,0,0,690,371,0
2026-08-17T02:47:35.4080297Z,0,0,690,371,0
2026-08-17T02:47:35.4132663Z,0,0,690,371,0
2026-08-17T02:47:35.4180943Z,0,0,690,371,0
2026-08-17T02:47:35.4231238Z,0,0,690,371,0
2026-08-17T02:47:35.4284326Z,0,0,690,371,0
2026-08-17T02:47:35.4333311Z,0,0,690,371,0
2026-08-17T02:47:35.4380963Z,0,0,690,371,0
2026-08-17T02:47:35.4434884Z,0,0,690,371,0
2026-08-17T02:47:35.4481578Z,0,0,690,371,0
2026-08-17T02:47:35.4533784Z,0,0,690,371,0
2026-08-17T02:47:35.4580034Z,0,0,690,371,0
2026-08-17T02:47:35.4631227Z,0,0,690,371,0
2026-08-17T02:47:35.4682668Z,0,0,690,371,0
2026-08-17T02:47:35.4730885Z,0,0,690,371,0
2026-08-17T02:47:35.4782907Z,0,0,690,371,0
2026-08-17T02:47:35.4831862Z,0,0,690,371,0
2026-08-17T02:47:35.48793Z,0,0,690,371,0
2026-08-17T02:47:35.4934644Z,0,0,690,371,0
2026-08-17T02:47:35.4981521Z,0,0,690,371,0
2026-08-17T02:47:35.5034606Z,0,0,690,371,0
2026-08-17T02:47:35.5081832Z,0,0,690,371,0
2026-08-17T02:47:35.5131293Z,0,0,690,371,0
2026-08-17T02:47:35.5180304Z,0,0,690,371,0
2026-08-17T02:47:35.5230239Z,0,0,690,371,0
2026-08-17T02:47:35.5283983Z,0,0,690,371,0
2026-08-17T02:47:35.5334608Z,0,0,690,371,0
2026-08-17T02:47:35.5384552Z,0,0,690,371,0
2026-08-17T02:47:35.5435447Z,0,0,690,371,0
2026-08-17T02:47:35.5482946Z,0,0,690,371,0
2026-08-17T02:47:35.5532089Z,0,0,690,371,0
2026-08-17T02:47:35.5580051Z,0,0,690,371,0
2026-08-17T02:47:35.5634642Z,0,0,690,371,0
2026-08-17T02:47:35.5687498Z,0,0,690,371,0
2026-08-17T02:47:35.5733714Z,0,0,690,371,0
2026-08-17T02:47:35.5782271Z,0,0,690,371,0
2026-08-17T02:47:35.5830627Z,0,0,690,371,0
2026-08-17T02:47:35.5884053Z,0,0,690,371,0
2026-08-17T02:47:35.593424Z,0,0,690,371,0
2026-08-17T02:47:35.5982358Z,0,0,690,371,0
2026-08-17T02:47:35.6032344Z,0,0,690,371,0
2026-08-17T02:47:35.6088041Z,0,0,690,371,0
2026-08-17T02:47:35.6134566Z,0,0,690,371,0
2026-08-17T02:47:35.6182081Z,0,0,690,371,0
2026-08-17T02:47:35.6232813Z,0,0,690,371,0
2026-08-17T02:47:35.6281446Z,0,0,690,371,0
2026-08-17T02:47:35.6332345Z,0,0,690,371,0
2026-08-17T02:47:35.637961Z,0,0,690,371,0
2026-08-17T02:47:35.6434595Z,0,0,690,371,0
2026-08-17T02:47:35.6482337Z,0,0,690,371,0
2026-08-17T02:47:35.6535159Z,0,0,690,371,0
2026-08-17T02:47:35.6580273Z,0,0,690,371,0
2026-08-17T02:47:35.6635042Z,0,0,690,371,0
2026-08-17T02:47:35.6678879Z,0,0,690,371,0
2026-08-17T02:47:35.673431Z,0,0,690,371,0
2026-08-17T02:47:35.6781435Z,0,0,690,371,0
2026-08-17T02:47:35.6830183Z,0,0,690,371,0
2026-08-17T02:47:35.6882797Z,0,0,690,371,0
2026-08-17T02:47:35.693073Z,0,0,690,371,0
2026-08-17T02:47:35.6982985Z,0,0,690,371,0
2026-08-17T02:47:35.7033749Z,0,0,690,371,0
2026-08-17T02:47:35.7083521Z,0,0,690,371,0
2026-08-17T02:47:35.7130659Z,0,0,690,371,0
2026-08-17T02:47:35.7180081Z,0,0,690,371,0
2026-08-17T02:47:35.7232222Z,0,0,690,371,0
2026-08-17T02:47:35.7283692Z,0,0,690,371,0
2026-08-17T02:47:35.7339028Z,0,0,690,371,0
2026-08-17T02:47:35.7382076Z,0,0,690,371,0
2026-08-17T02:47:35.7439082Z,0,0,690,371,0
2026-08-17T02:47:35.7481154Z,0,0,690,371,0
2026-08-17T02:47:35.7533176Z,0,0,690,371,0
2026-08-17T02:47:35.7580693Z,0,0,690,371,0
2026-08-17T02:47:35.7634754Z,0,0,690,371,0
2026-08-17T02:47:35.7682847Z,0,0,690,371,0
2026-08-17T02:47:35.7731235Z,0,0,690,371,0
2026-08-17T02:47:35.7783465Z,0,0,690,371,0
2026-08-17T02:47:35.783271Z,0,0,690,371,0
2026-08-17T02:47:35.7881226Z,0,0,690,371,0
2026-08-17T02:47:35.7935648Z,0,0,690,371,0
2026-08-17T02:47:35.7983614Z,0,0,690,371,0
2026-08-17T02:47:35.8035058Z,0,0,690,371,0
2026-08-17T02:47:35.8082441Z,0,0,690,371,0
2026-08-17T02:47:35.8134765Z,0,0,690,371,0
2026-08-17T02:47:35.8181372Z,0,0,690,371,0
2026-08-17T02:47:35.8235248Z,0,0,690,371,0
2026-08-17T02:47:35.8282195Z,0,0,690,371,0
2026-08-17T02:47:35.833224Z,0,0,690,371,0
2026-08-17T02:47:35.8380587Z,0,0,690,371,0
2026-08-17T02:47:35.8435851Z,0,0,690,371,0
2026-08-17T02:47:35.8483415Z,0,0,690,371,0
2026-08-17T02:47:35.8534265Z,0,0,690,371,0
2026-08-17T02:47:35.8581025Z,0,0,690,371,0
2026-08-17T02:47:35.8636335Z,0,0,690,371,0
2026-08-17T02:47:35.8684309Z,0,0,690,371,0
2026-08-17T02:47:35.8732418Z,0,0,690,371,0
2026-08-17T02:47:35.8785308Z,0,0,690,371,0
2026-08-17T02:47:35.883087Z,0,0,690,371,0
2026-08-17T02:47:35.8879341Z,0,0,690,371,0
2026-08-17T02:47:35.8930202Z,0,0,690,371,0
2026-08-17T02:47:35.8984298Z,0,0,690,371,0
2026-08-17T02:47:35.9034258Z,0,0,690,371,0
2026-08-17T02:47:35.9083282Z,0,0,690,371,0
2026-08-17T02:47:35.9131951Z,0,0,690,371,0
2026-08-17T02:47:35.9180758Z,0,0,690,371,0
2026-08-17T02:47:35.9234531Z,0,0,690,371,0
2026-08-17T02:47:35.9282345Z,0,0,690,371,0
2026-08-17T02:47:35.9331913Z,0,0,690,371,0
2026-08-17T02:47:35.939306Z,0,0,690,371,0
2026-08-17T02:47:35.9433372Z,0,0,690,371,0
2026-08-17T02:47:35.9480465Z,0,0,690,371,0
2026-08-17T02:47:35.9533941Z,0,0,690,371,0
2026-08-17T02:47:35.9581384Z,0,0,690,371,0
2026-08-17T02:47:35.9631242Z,0,0,690,371,0
2026-08-17T02:47:35.9683036Z,0,0,690,371,0
2026-08-17T02:47:35.9729003Z,0,0,690,371,0
2026-08-17T02:47:35.9784339Z,0,0,690,371,0
2026-08-17T02:47:35.9832152Z,0,0,690,371,0
2026-08-17T02:47:35.988352Z,0,0,690,371,0
2026-08-17T02:47:35.9932939Z,0,0,690,371,0
2026-08-17T02:47:35.9983997Z,0,0,690,371,0
2026-08-17T02:47:36.0030406Z,0,0,690,371,0
2026-08-17T02:47:36.008181Z,0,0,690,371,0
2026-08-17T02:47:36.0133517Z,0,0,690,371,0
2026-08-17T02:47:36.0180106Z,0,0,690,371,0
2026-08-17T02:47:36.0231766Z,0,0,690,371,0
2026-08-17T02:47:36.0280916Z,0,0,690,371,0
2026-08-17T02:47:36.0329536Z,0,0,690,371,0
2026-08-17T02:47:36.0383106Z,0,0,690,371,0
2026-08-17T02:47:36.0431174Z,0,0,690,371,0
2026-08-17T02:47:36.0483058Z,0,0,690,371,0
2026-08-17T02:47:36.0531631Z,0,0,690,371,0
2026-08-17T02:47:36.058429Z,0,0,690,371,0
2026-08-17T02:47:36.0632483Z,0,0,690,371,0
2026-08-17T02:47:36.0684692Z,0,0,690,371,0
2026-08-17T02:47:36.0732723Z,0,0,690,371,0
2026-08-17T02:47:36.0784611Z,0,0,690,371,0
2026-08-17T02:47:36.0833401Z,0,0,690,371,0
2026-08-17T02:47:36.0883739Z,0,0,690,371,0
2026-08-17T02:47:36.093157Z,0,0,690,371,0
2026-08-17T02:47:36.0980717Z,0,0,690,371,0
2026-08-17T02:47:36.1032364Z,0,0,690,371,0
2026-08-17T02:47:36.1084738Z,0,0,690,371,0
2026-08-17T02:47:36.113216Z,0,0,690,371,0
2026-08-17T02:47:36.1183786Z,0,0,690,371,0
2026-08-17T02:47:36.1231566Z,0,0,690,371,0
2026-08-17T02:47:36.1279247Z,0,0,690,371,0
2026-08-17T02:47:36.1334339Z,0,0,690,371,0
2026-08-17T02:47:36.1381402Z,0,0,690,371,0
2026-08-17T02:47:36.1431492Z,0,0,690,371,0
2026-08-17T02:47:36.1483031Z,0,0,690,371,0
2026-08-17T02:47:36.153139Z,0,0,690,371,0
2026-08-17T02:47:36.1582958Z,0,0,690,371,0
2026-08-17T02:47:36.1635244Z,0,0,690,371,0
2026-08-17T02:47:36.1682185Z,0,0,690,371,0
2026-08-17T02:47:36.1733187Z,0,0,690,371,0
2026-08-17T02:47:36.1784406Z,0,0,690,371,0
2026-08-17T02:47:36.1831587Z,0,0,690,371,0
2026-08-17T02:47:36.1881956Z,0,0,690,371,0
2026-08-17T02:47:36.1930904Z,0,0,690,371,0
2026-08-17T02:47:36.1982606Z,0,0,690,371,0
2026-08-17T02:47:36.2032439Z,0,0,690,371,0
2026-08-17T02:47:36.2082158Z,0,0,690,371,0
2026-08-17T02:47:36.2130708Z,0,0,690,371,0
2026-08-17T02:47:36.218206Z,0,0,690,371,0
2026-08-17T02:47:36.2229461Z,0,0,690,371,0
2026-08-17T02:47:36.2280523Z,0,0,690,371,0
2026-08-17T02:47:36.2337462Z,0,0,690,371,0
2026-08-17T02:47:36.2380191Z,0,0,690,371,0
2026-08-17T02:47:36.2429327Z,0,0,690,371,0
2026-08-17T02:47:36.2481402Z,0,0,690,371,0
2026-08-17T02:47:36.2534026Z,0,0,690,371,0
2026-08-17T02:47:36.2581402Z,0,0,690,371,0
2026-08-17T02:47:36.2631807Z,0,0,690,371,0
2026-08-17T02:47:36.2683292Z,0,0,690,371,0
2026-08-17T02:47:36.2729677Z,0,0,690,371,0
2026-08-17T02:47:36.278395Z,0,0,690,371,0
2026-08-17T02:47:36.2831769Z,0,0,690,371,0
2026-08-17T02:47:36.288429Z,0,0,690,371,0
2026-08-17T02:47:36.2933926Z,0,0,690,371,0
2026-08-17T02:47:36.2979603Z,0,0,690,371,0
2026-08-17T02:47:36.302975Z,0,0,690,371,0
2026-08-17T02:47:36.3080184Z,0,0,690,371,0
2026-08-17T02:47:36.3130972Z,0,0,690,371,0
2026-08-17T02:47:36.3183365Z,0,0,690,371,0
2026-08-17T02:47:36.3230931Z,0,0,690,371,0
2026-08-17T02:47:36.3284102Z,0,0,690,371,0
2026-08-17T02:47:36.3335161Z,0,0,690,371,0
2026-08-17T02:47:36.3383801Z,0,0,690,371,0
2026-08-17T02:47:36.3431648Z,0,0,690,371,0
2026-08-17T02:47:36.3480767Z,0,0,690,371,0
2026-08-17T02:47:36.3534193Z,0,0,690,371,0
2026-08-17T02:47:36.358357Z,0,0,690,371,0
2026-08-17T02:47:36.3634197Z,0,0,690,371,0
2026-08-17T02:47:36.3681915Z,0,0,690,371,0
2026-08-17T02:47:36.3732723Z,0,0,690,371,0
2026-08-17T02:47:36.3784816Z,0,0,690,371,0
2026-08-17T02:47:36.3832422Z,0,0,690,371,0
2026-08-17T02:47:36.3880017Z,0,0,690,371,0
2026-08-17T02:47:36.3929915Z,0,0,690,371,0
2026-08-17T02:47:36.3979893Z,0,0,690,371,0
2026-08-17T02:47:36.4033721Z,0,0,690,371,0
2026-08-17T02:47:36.408595Z,0,0,690,371,0
2026-08-17T02:47:36.4132144Z,0,0,690,371,0
2026-08-17T02:47:36.4180203Z,0,0,690,371,0
2026-08-17T02:47:36.4229518Z,0,0,690,371,0
2026-08-17T02:47:36.4280066Z,0,0,690,371,0
2026-08-17T02:47:36.4335459Z,0,0,690,371,0
2026-08-17T02:47:36.4379369Z,0,0,690,371,0
2026-08-17T02:47:36.4429967Z,0,0,690,371,0
2026-08-17T02:47:36.4485226Z,0,0,690,371,0
2026-08-17T02:47:36.4529928Z,0,0,690,371,0
2026-08-17T02:47:36.458355Z,0,0,690,371,0
2026-08-17T02:47:36.4633223Z,0,0,690,371,0
2026-08-17T02:47:36.468237Z,0,0,690,371,0
2026-08-17T02:47:36.4731644Z,0,0,690,371,0
2026-08-17T02:47:36.4781552Z,0,0,690,371,0
2026-08-17T02:47:36.4835005Z,0,0,690,371,0
2026-08-17T02:47:36.4881925Z,0,0,690,371,0
2026-08-17T02:47:36.4935241Z,0,0,690,371,0
2026-08-17T02:47:36.4982192Z,0,0,690,371,0
2026-08-17T02:47:36.5032091Z,0,0,690,371,0
2026-08-17T02:47:36.5083919Z,0,0,690,371,0
2026-08-17T02:47:36.513334Z,0,0,690,371,0
2026-08-17T02:47:36.518059Z,0,0,690,371,0
2026-08-17T02:47:36.5230267Z,0,0,690,371,0
2026-08-17T02:47:36.5285362Z,0,0,690,371,0
2026-08-17T02:47:36.5329964Z,0,0,690,371,0
2026-08-17T02:47:36.5381199Z,0,0,690,371,0
2026-08-17T02:47:36.5429784Z,0,0,690,371,0
2026-08-17T02:47:36.5480196Z,0,0,690,371,0
2026-08-17T02:47:36.5530447Z,0,0,690,371,0
2026-08-17T02:47:36.5579859Z,0,0,690,371,0
2026-08-17T02:47:36.5629843Z,0,0,690,371,0
2026-08-17T02:47:36.568162Z,0,0,690,371,0
2026-08-17T02:47:36.5734552Z,0,0,690,371,0
2026-08-17T02:47:36.5782176Z,0,0,690,371,0
2026-08-17T02:47:36.5830249Z,0,0,690,371,0
2026-08-17T02:47:36.5882183Z,0,0,690,371,0
2026-08-17T02:47:36.5929647Z,0,0,690,371,0
2026-08-17T02:47:36.5980644Z,0,0,690,371,0
2026-08-17T02:47:36.6032656Z,0,0,690,371,0
2026-08-17T02:47:36.6079465Z,0,0,690,371,0
2026-08-17T02:47:36.6131431Z,0,0,690,371,0
2026-08-17T02:47:36.618289Z,0,0,690,371,0
2026-08-17T02:47:36.6231432Z,0,0,690,371,0
2026-08-17T02:47:36.6284026Z,0,0,690,371,0
2026-08-17T02:47:36.6335074Z,0,0,690,371,0
2026-08-17T02:47:36.6381932Z,0,0,690,371,0
2026-08-17T02:47:36.6432911Z,0,0,690,371,0
2026-08-17T02:47:36.6482255Z,0,0,690,371,0
2026-08-17T02:47:36.6528868Z,0,0,690,371,0
2026-08-17T02:47:36.658428Z,0,0,690,371,0
2026-08-17T02:47:36.6633932Z,0,0,690,371,0
2026-08-17T02:47:36.6686443Z,0,0,690,371,0
2026-08-17T02:47:36.6730616Z,0,0,690,371,0
2026-08-17T02:47:36.6779587Z,0,0,690,371,0
2026-08-17T02:47:36.6833927Z,0,0,690,371,0
2026-08-17T02:47:36.6881822Z,0,0,690,371,0
2026-08-17T02:47:36.6934103Z,0,0,690,371,0
2026-08-17T02:47:36.6981615Z,0,0,690,371,0
2026-08-17T02:47:36.7030193Z,0,0,690,371,0
2026-08-17T02:47:36.7081311Z,0,0,690,371,0
2026-08-17T02:47:36.7131567Z,0,0,690,371,0
2026-08-17T02:47:36.7181022Z,0,0,690,371,0
2026-08-17T02:47:36.7229677Z,0,0,690,371,0
2026-08-17T02:47:36.7280686Z,0,0,690,371,0
2026-08-17T02:47:36.7329808Z,0,0,690,371,0
2026-08-17T02:47:36.7382081Z,0,0,690,371,0
2026-08-17T02:47:36.7433205Z,0,0,690,371,0
2026-08-17T02:47:36.7481905Z,0,0,690,371,0
2026-08-17T02:47:36.753383Z,0,0,690,371,0
2026-08-17T02:47:36.7581557Z,0,0,690,371,0
2026-08-17T02:47:36.7631215Z,0,0,690,371,0
2026-08-17T02:47:36.76842Z,0,0,690,371,0
2026-08-17T02:47:36.7731496Z,0,0,690,371,0
2026-08-17T02:47:36.7779759Z,0,0,690,371,0
2026-08-17T02:47:36.7830414Z,0,0,690,371,0
2026-08-17T02:47:36.7883309Z,0,0,690,371,0
2026-08-17T02:47:36.7931856Z,0,0,690,371,0
2026-08-17T02:47:36.7984258Z,0,0,690,371,0
2026-08-17T02:47:36.8032355Z,0,0,690,371,0
2026-08-17T02:47:36.8089231Z,0,0,690,371,0
2026-08-17T02:47:36.8132067Z,0,0,690,371,0
2026-08-17T02:47:36.8183632Z,0,0,690,371,0
2026-08-17T02:47:36.823279Z,0,0,690,371,0
2026-08-17T02:47:36.8286498Z,0,0,690,371,0
2026-08-17T02:47:36.8332281Z,0,0,690,371,0
2026-08-17T02:47:36.8384637Z,0,0,690,371,0
2026-08-17T02:47:36.8432637Z,0,0,690,371,0
2026-08-17T02:47:36.8480064Z,0,0,690,371,0
2026-08-17T02:47:36.8531945Z,0,0,690,371,0
2026-08-17T02:47:36.857933Z,0,0,690,371,0
2026-08-17T02:47:36.8633513Z,0,0,690,371,0
2026-08-17T02:47:36.8679886Z,0,0,690,371,0
2026-08-17T02:47:36.8730077Z,0,0,690,371,0
2026-08-17T02:47:36.8779414Z,0,0,690,371,0
2026-08-17T02:47:36.8833291Z,0,0,690,371,0
2026-08-17T02:47:36.8881798Z,0,0,690,371,0
2026-08-17T02:47:36.8929618Z,0,0,690,371,0
2026-08-17T02:47:36.8980314Z,0,0,690,371,0
2026-08-17T02:47:36.9030763Z,0,0,690,371,0
2026-08-17T02:47:36.9080184Z,0,0,690,371,0
2026-08-17T02:47:36.913054Z,0,0,690,371,0
2026-08-17T02:47:36.9182357Z,0,0,690,371,0
2026-08-17T02:47:36.9231792Z,0,0,690,371,0
2026-08-17T02:47:36.9280519Z,0,0,690,371,0
2026-08-17T02:47:36.9329561Z,0,0,690,371,0
2026-08-17T02:47:36.9379533Z,0,0,690,371,0
2026-08-17T02:47:36.9431926Z,0,0,690,371,0
2026-08-17T02:47:36.9479754Z,0,0,690,371,0
2026-08-17T02:47:36.9533403Z,0,0,690,371,0
2026-08-17T02:47:36.958039Z,0,0,690,371,0
2026-08-17T02:47:36.9635794Z,0,0,690,371,0
2026-08-17T02:47:36.9683886Z,0,0,690,371,0
2026-08-17T02:47:36.9733284Z,0,0,690,371,0
2026-08-17T02:47:36.9781405Z,0,0,690,371,0
2026-08-17T02:47:36.9831105Z,0,0,690,371,0
2026-08-17T02:47:36.9882993Z,0,0,690,371,0
2026-08-17T02:47:36.9930576Z,0,0,690,371,0
2026-08-17T02:47:36.9979875Z,0,0,690,371,0
2026-08-17T02:47:37.0031105Z,0,0,690,371,0
2026-08-17T02:47:37.0080496Z,0,0,690,371,0
2026-08-17T02:47:37.0129012Z,0,0,690,371,0
2026-08-17T02:47:37.0181427Z,0,0,690,371,0
2026-08-17T02:47:37.0230675Z,0,0,690,371,0
2026-08-17T02:47:37.0283014Z,0,0,690,371,0
2026-08-17T02:47:37.0330154Z,0,0,690,371,0
2026-08-17T02:47:37.0382817Z,0,0,690,371,0
2026-08-17T02:47:37.0429132Z,0,0,690,371,0
2026-08-17T02:47:37.0482407Z,0,0,690,371,0
2026-08-17T02:47:37.0532356Z,0,0,690,371,0
2026-08-17T02:47:37.0579468Z,0,0,690,371,0
2026-08-17T02:47:37.0631714Z,0,0,690,371,0
2026-08-17T02:47:37.0680757Z,0,0,690,371,0
2026-08-17T02:47:37.0730294Z,0,0,690,371,0
2026-08-17T02:47:37.0782531Z,0,0,690,371,0
2026-08-17T02:47:37.0833069Z,0,0,690,371,0
2026-08-17T02:47:37.087991Z,0,0,690,371,0
2026-08-17T02:47:37.0934855Z,0,0,690,371,0
2026-08-17T02:47:37.0982423Z,0,0,690,371,0
2026-08-17T02:47:37.1031954Z,0,0,690,371,0
2026-08-17T02:47:37.1084037Z,0,0,690,371,0
2026-08-17T02:47:37.1134434Z,0,0,690,371,0
2026-08-17T02:47:37.118164Z,0,0,690,371,0
2026-08-17T02:47:37.1235197Z,0,0,690,371,0
2026-08-17T02:47:37.128454Z,0,0,690,371,0
2026-08-17T02:47:37.1336363Z,0,0,690,371,0
2026-08-17T02:47:37.1383958Z,0,0,690,371,0
2026-08-17T02:47:37.143392Z,0,0,690,371,0
2026-08-17T02:47:37.1480829Z,0,0,690,371,0
2026-08-17T02:47:37.1531322Z,0,0,690,371,0
2026-08-17T02:47:37.1580694Z,0,0,690,371,0
2026-08-17T02:47:37.1631453Z,0,0,690,371,0
2026-08-17T02:47:37.1680101Z,0,0,690,371,0
2026-08-17T02:47:37.1732781Z,0,0,690,371,0
2026-08-17T02:47:37.1780841Z,0,0,690,371,0
2026-08-17T02:47:37.1831621Z,0,0,690,371,0
2026-08-17T02:47:37.1883253Z,0,0,690,371,0
2026-08-17T02:47:37.1929707Z,0,0,690,371,0
2026-08-17T02:47:37.1979802Z,0,0,690,371,0
2026-08-17T02:47:37.2034346Z,0,0,690,371,0
2026-08-17T02:47:37.2079154Z,0,0,690,371,0
2026-08-17T02:47:37.2130644Z,0,0,690,371,0
2026-08-17T02:47:37.218099Z,0,0,690,371,0
2026-08-17T02:47:37.2230945Z,0,0,690,371,0
2026-08-17T02:47:37.2283027Z,0,0,690,371,0
2026-08-17T02:47:37.2329249Z,0,0,690,371,0
2026-08-17T02:47:37.2379829Z,0,0,690,371,0
2026-08-17T02:47:37.2430293Z,0,0,690,371,0
2026-08-17T02:47:37.2481991Z,0,0,690,371,0
2026-08-17T02:47:37.2531857Z,0,0,690,371,0
2026-08-17T02:47:37.2580281Z,0,0,690,371,0
2026-08-17T02:47:37.2633134Z,0,0,690,371,0
2026-08-17T02:47:37.2679856Z,0,0,690,371,0
2026-08-17T02:47:37.273008Z,0,0,690,371,0
2026-08-17T02:47:37.277997Z,0,0,690,371,0
2026-08-17T02:47:37.2835029Z,0,0,690,371,0
2026-08-17T02:47:37.288179Z,0,0,690,371,0
2026-08-17T02:47:37.2931176Z,0,0,690,371,0
2026-08-17T02:47:37.297932Z,0,0,690,371,0
2026-08-17T02:47:37.3029875Z,0,0,690,371,0
2026-08-17T02:47:37.3079371Z,0,0,690,371,0
2026-08-17T02:47:37.3133391Z,0,0,690,371,0
2026-08-17T02:47:37.3183629Z,0,0,690,371,0
2026-08-17T02:47:37.3234583Z,0,0,690,371,0
2026-08-17T02:47:37.3279957Z,0,0,690,371,0
2026-08-17T02:47:37.3333559Z,0,0,690,371,0
2026-08-17T02:47:37.3381813Z,0,0,690,371,0
2026-08-17T02:47:37.3431958Z,0,0,690,371,0
2026-08-17T02:47:37.3484124Z,0,0,690,371,0
2026-08-17T02:47:37.3529033Z,0,0,690,371,0
2026-08-17T02:47:37.3583562Z,0,0,690,371,0
2026-08-17T02:47:37.3633563Z,0,0,690,371,0
2026-08-17T02:47:37.3684268Z,0,0,690,371,0
2026-08-17T02:47:37.37329Z,0,0,690,371,0
2026-08-17T02:47:37.3783957Z,0,0,690,371,0
2026-08-17T02:47:37.3833246Z,0,0,690,371,0
2026-08-17T02:47:37.3881549Z,0,0,690,371,0
2026-08-17T02:47:37.3932069Z,0,0,690,371,0
2026-08-17T02:47:37.3984504Z,0,0,690,371,0
2026-08-17T02:47:37.4034781Z,0,0,690,371,0
2026-08-17T02:47:37.4082481Z,0,0,690,371,0
2026-08-17T02:47:37.4132799Z,0,0,690,371,0
2026-08-17T02:47:37.4179982Z,0,0,690,371,0
2026-08-17T02:47:37.4233998Z,0,0,690,371,0
2026-08-17T02:47:37.428142Z,0,0,690,371,0
2026-08-17T02:47:37.4330058Z,0,0,690,371,0
2026-08-17T02:47:37.4381966Z,0,0,690,371,0
2026-08-17T02:47:37.4429727Z,0,0,690,371,0
2026-08-17T02:47:37.4481561Z,0,0,690,371,0
2026-08-17T02:47:37.4532872Z,0,0,690,371,0
2026-08-17T02:47:37.4579793Z,0,0,690,371,0
2026-08-17T02:47:37.4630063Z,0,0,690,371,0
2026-08-17T02:47:37.4681771Z,0,0,690,371,0
2026-08-17T02:47:37.4730327Z,0,0,690,371,0
2026-08-17T02:47:37.4782415Z,0,0,690,371,0
2026-08-17T02:47:37.4831444Z,0,0,690,371,0
2026-08-17T02:47:37.4880235Z,0,0,690,371,0
2026-08-17T02:47:37.4929601Z,0,0,690,371,0
2026-08-17T02:47:37.4981935Z,0,0,690,371,0
2026-08-17T02:47:37.5033853Z,0,0,690,371,0
2026-08-17T02:47:37.5081907Z,0,0,690,371,0
2026-08-17T02:47:37.5132883Z,0,0,690,371,0
2026-08-17T02:47:37.5182905Z,0,0,690,371,0
2026-08-17T02:47:37.5234993Z,0,0,690,371,0
2026-08-17T02:47:37.5279791Z,0,0,690,371,0
2026-08-17T02:47:37.5333342Z,0,0,690,371,0
2026-08-17T02:47:37.5379665Z,0,0,690,371,0
2026-08-17T02:47:37.5431511Z,0,0,690,371,0
2026-08-17T02:47:37.5479781Z,0,0,690,371,0
2026-08-17T02:47:37.5529668Z,0,0,690,371,0
2026-08-17T02:47:37.5581799Z,0,0,690,371,0
2026-08-17T02:47:37.5634294Z,0,0,690,371,0
2026-08-17T02:47:37.5680668Z,0,0,690,371,0
2026-08-17T02:47:37.5733341Z,0,0,690,371,0
2026-08-17T02:47:37.5779518Z,0,0,690,371,0
2026-08-17T02:47:37.5830431Z,0,0,690,371,0
2026-08-17T02:47:37.5884161Z,0,0,690,371,0
2026-08-17T02:47:37.5933632Z,0,0,690,371,0
2026-08-17T02:47:37.5981872Z,0,0,690,371,0
2026-08-17T02:47:37.6035222Z,0,0,690,371,0
2026-08-17T02:47:37.6082186Z,0,0,690,371,0
2026-08-17T02:47:37.6133008Z,0,0,690,371,0
2026-08-17T02:47:37.6182984Z,0,0,690,371,0
2026-08-17T02:47:37.6231779Z,0,0,690,371,0
2026-08-17T02:47:37.6279086Z,0,0,690,371,0
2026-08-17T02:47:37.6333322Z,0,0,690,371,0
2026-08-17T02:47:37.637985Z,0,0,690,371,0
2026-08-17T02:47:37.6434146Z,0,0,690,371,0
2026-08-17T02:47:37.6481145Z,0,0,690,371,0
2026-08-17T02:47:37.6530203Z,0,0,690,371,0
2026-08-17T02:47:37.6582824Z,0,0,690,371,0
2026-08-17T02:47:37.6630294Z,0,0,690,371,0
2026-08-17T02:47:37.668098Z,0,0,690,371,0
2026-08-17T02:47:37.6731374Z,0,0,690,371,0
2026-08-17T02:47:37.6783398Z,0,0,690,371,0
2026-08-17T02:47:37.683226Z,0,0,690,371,0
2026-08-17T02:47:37.6883519Z,0,0,690,371,0
2026-08-17T02:47:37.6934218Z,0,0,690,371,0
2026-08-17T02:47:37.6980559Z,0,0,690,371,0
2026-08-17T02:47:37.7034264Z,0,0,690,371,0
2026-08-17T02:47:37.708215Z,0,0,690,371,0
2026-08-17T02:47:37.713144Z,0,0,690,371,0
2026-08-17T02:47:37.7183699Z,0,0,690,371,0
2026-08-17T02:47:37.7234154Z,0,0,690,371,0
2026-08-17T02:47:37.7280518Z,0,0,690,371,0
2026-08-17T02:47:37.7331302Z,0,0,690,371,0
